codigo_estacao,data,hora,temp_inst,temp_max,temp_min,umid_inst,umid_max,umid_min,pto_orvalho_inst,pto_orvalho_max,pto_orvalho_min,pressao,pressao_max,pressao_min,vento_vel,vento_direcao, vento_rajada,radiacao,precipitacao
A031,06/11/2019,13,25.9,25.9,25.3,82,83,80,22.5,22.7,21.6,988.6,988.7,988.5,2.3,233,3.6,701.1,////
A031,06/11/2019,19,33.5,33.5,32.4,45,54,44,19.9,22.5,19.4,983.7,984.4,983.7,0.9,171,3.3,2305.,////
A031,06/11/2019,16,30.4,30.4,28.0,67,72,64,23.6,23.6,21.9,986.6,987.9,986.6,0.3,56,4.2,3800.,////
A031,06/11/2019,17,31.4,32.0,30.1,56,67,53,21.6,23.1,21.0,985.6,986.6,985.6,1.7,276,3.9,3573.,////
A031,06/11/2019,18,32.7,32.7,31.2,55,60,53,22.4,23.2,21.4,984.4,985.6,984.4,1.4,112,4.0,2345.,////
A031,06/11/2019,15,28.0,28.3,26.6,72,78,70,22.4,23.1,21.6,987.9,988.3,987.9,1.7,233,4.5,3092.,////
A031,06/11/2019,14,26.6,26.9,25.8,76,83,75,22.0,23.1,21.9,988.3,988.6,988.3,2.4,212,3.7,1158.,////
A031,07/11/2019,15,33.8,34.2,32.9,47,53,45,21.0,22.4,20.2,985.6,986.4,985.6,0.6,174,3.3,3744.,////
A031,07/11/2019,17,35.8,36.5,34.5,37,42,33,19.0,20.5,17.4,983.0,984.4,983.0,0.9,239,3.0,3517.,////
A031,07/11/2019,18,35.5,36.5,35.3,43,43,34,21.1,21.1,18.0,982.0,983.0,982.0,1.8,195,4.0,2835.,////
A031,07/11/2019,14,32.9,33.2,31.7,52,60,52,21.8,23.2,21.8,986.4,986.7,986.4,0.3,324,3.0,3379.,////
A031,07/11/2019,16,34.5,35.2,33.7,41,49,41,19.5,22.1,19.5,984.4,985.6,984.4,1.6,274,3.2,3756.,////
A031,08/11/2019,15,34.1,34.5,32.4,55,60,52,23.8,24.7,22.5,984.2,985.1,984.2,2.7,247,6.0,3468.,////
A031,08/11/2019,16,34.1,34.8,33.3,53,57,49,23.1,24.0,22.3,982.6,984.2,982.6,4.0,240,6.4,2990.,////
A031,08/11/2019,14,32.6,33.0,30.9,55,66,55,22.3,24.5,22.3,985.1,985.7,985.1,2.7,218,5.2,3386.,////
A031,08/11/2019,19,31.0,31.1,27.4,58,71,58,21.9,23.1,21.3,979.8,980.3,979.8,2.6,250,11.1,1026.,////
A031,09/11/2019,19,28.3,28.4,27.8,70,72,67,22.3,22.5,21.3,983.1,983.8,983.1,1.9,11,5.0,1543.,////
A031,09/11/2019,16,27.5,27.5,25.7,68,85,67,21.1,23.6,20.8,987.0,988.0,987.0,1.5,69,5.3,2587.,////
A031,09/11/2019,15,25.7,25.7,24.7,83,93,82,22.6,23.5,22.2,988.0,988.6,988.0,1.8,22,4.3,938.3,////
A031,10/11/2019,18,34.0,34.8,33.4,44,49,43,19.9,21.5,19.5,983.8,985.2,983.8,1.2,152,3.0,2946.,////
A031,10/11/2019,17,33.4,33.6,32.0,46,53,45,20.3,22.0,20.2,985.2,986.1,985.2,0.5,273,4.3,3152.,////
A031,10/11/2019,15,31.5,31.7,29.5,56,70,56,21.8,23.7,21.8,987.1,987.8,987.1,1.0,257,4.0,3464.,////
A031,10/11/2019,16,32.2,32.2,31.1,53,58,51,21.4,22.5,20.6,986.1,987.1,986.1,2.6,299,4.3,3286.,////
A031,10/11/2019,14,29.6,30.0,27.8,69,76,68,23.3,24.6,22.6,987.8,988.2,987.8,0.1,278,4.4,1551.,////
A031,10/11/2019,19,34.3,34.8,33.9,43,47,42,20.1,21.2,19.7,982.6,983.8,982.6,1.6,215,4.0,2246.,////
A031,11/11/2019,16,35.2,35.6,34.6,42,47,40,20.2,21.9,19.7,984.0,984.9,984.0,1.6,239,5.7,3661.,////
A031,11/11/2019,18,37.3,37.4,36.1,36,42,35,19.7,21.3,18.6,981.2,982.6,981.2,0.4,104,4.3,3241.,////
A031,11/11/2019,17,36.4,36.7,35.2,38,44,38,19.9,22.1,19.4,982.6,984.0,982.6,1.0,164,4.8,3495.,////
A031,12/11/2019,16,35.0,35.5,34.0,45,49,43,21.2,22.4,20.3,983.2,984.2,983.2,2.4,204,4.9,3579.,////
A031,12/11/2019,18,35.2,36.4,35.2,48,48,42,22.5,22.8,21.1,980.4,981.8,980.4,0.6,215,3.5,1341.,////
A031,12/11/2019,13,31.2,31.6,29.4,55,63,54,21.2,22.3,20.6,985.2,985.4,985.1,2.4,243,6.9,2769.,////
A031,12/11/2019,14,33.0,33.0,31.2,53,58,52,22.1,22.9,21.2,984.9,985.2,984.9,1.3,243,3.9,3175.,////
A031,13/11/2019,14,30.3,30.4,28.4,67,72,64,23.4,23.4,22.2,986.9,987.4,986.9,0.6,240,3.1,2960.,////
A031,13/11/2019,16,28.3,30.9,26.2,80,86,61,24.5,25.2,22.2,985.7,986.6,985.7,2.5,47,9.8,1418.,////
A031,13/11/2019,13,28.7,29.0,26.7,71,82,70,22.9,23.8,22.3,987.3,987.4,987.2,0.2,183,2.5,2165.,////
A031,13/11/2019,12,26.7,26.7,25.1,81,91,81,23.3,23.6,22.9,987.2,987.2,986.4,0.6,29,2.3,1099.,////
A031,14/11/2019,15,33.6,34.2,33.0,45,51,43,19.8,22.1,18.9,986.1,986.7,986.1,1.9,259,5.4,3633.,////
A031,14/11/2019,16,34.5,34.9,33.5,41,47,39,19.4,21.4,18.7,985.0,986.1,985.0,1.5,335,3.8,3726.,////
A031,14/11/2019,17,34.8,35.4,34.4,43,45,40,20.3,21.4,19.3,983.8,985.0,983.8,1.3,231,3.8,3278.,////
A031,14/11/2019,18,34.9,35.6,34.3,47,50,41,21.9,22.8,19.9,983.0,983.8,983.0,1.9,277,5.8,1929.,////
A031,15/11/2019,16,33.2,34.0,32.2,52,57,50,22.1,23.2,20.8,983.8,985.4,983.8,3.4,262,7.0,3694.,////
A031,15/11/2019,14,30.8,31.8,30.6,58,62,57,21.5,23.4,21.5,986.1,986.6,986.1,4.1,271,7.0,3199.,////
A031,15/11/2019,13,30.7,31.4,28.9,61,73,58,22.2,23.3,21.5,986.5,986.8,986.5,4.1,282,6.6,3030.,////
A031,15/11/2019,15,32.2,32.2,30.8,55,60,53,22.0,22.9,21.1,985.4,986.2,985.4,3.1,259,7.0,2596.,////
A031,15/11/2019,17,33.9,34.2,33.2,51,55,49,22.3,23.5,21.6,982.5,983.8,982.5,3.4,262,7.0,3109.,////
A031,15/11/2019,18,34.0,34.4,33.5,49,51,47,21.9,22.4,21.2,981.5,982.6,981.5,2.5,278,7.5,2250.,////
A031,16/11/2019,16,34.6,35.5,34.1,43,46,38,20.3,21.4,18.8,980.9,982.3,980.9,2.3,275,5.4,3013.,////
A031,16/11/2019,14,33.4,33.6,32.1,50,56,48,21.4,22.8,20.8,983.0,983.4,983.0,2.2,247,5.0,3227.,////
A031,17/11/2019,18,27.7,28.2,27.1,75,76,71,22.7,23.0,22.1,982.7,983.5,982.7,0.8,320,3.6,1463.,////
A031,17/11/2019,17,28.1,28.5,26.8,75,79,69,23.1,23.5,21.7,983.5,984.6,983.5,1.1,343,4.5,3163.,////
A031,17/11/2019,16,26.8,27.2,25.0,77,87,75,22.4,23.7,21.8,984.6,985.4,984.6,0.7,355,3.8,2665.,////
A031,17/11/2019,14,23.9,24.0,23.4,87,92,86,21.6,22.0,21.4,985.6,986.2,985.6,1.5,279,3.8,688.9,////
A031,17/11/2019,15,25.1,25.1,23.8,83,90,83,22.1,22.8,21.5,985.4,985.6,985.4,0.7,290,2.9,1330.,////
A031,18/11/2019,13,27.0,27.4,26.1,67,73,66,20.3,21.2,19.9,988.4,988.4,988.3,1.4,287,3.8,2333.,////
A031,18/11/2019,15,28.8,29.5,28.7,64,66,61,21.2,22.3,20.7,988.0,988.3,988.0,2.0,188,4.4,2257.,////
A031,18/11/2019,16,29.7,30.1,28.8,65,68,60,22.3,23.1,21.2,987.3,988.0,987.3,1.9,112,5.0,2168.,////
A031,18/11/2019,18,31.4,31.6,30.8,54,57,50,20.9,21.7,19.5,985.4,986.3,985.4,2.7,156,4.1,2896.,////
A031,18/11/2019,14,28.8,29.1,27.0,64,70,62,21.2,21.9,20.2,988.3,988.5,988.3,1.5,218,3.4,3264.,////
A031,18/11/2019,17,31.0,31.3,29.5,56,66,56,21.4,22.9,21.0,986.4,987.3,986.4,0.4,134,5.2,2964.,////
A031,18/11/2019,12,26.3,26.4,24.2,70,85,70,20.5,21.9,20.2,988.4,988.4,987.7,0.9,42,3.0,1344.,////
A031,19/11/2019,19,33.9,34.3,33.3,47,50,45,20.9,22.2,19.9,983.3,983.9,983.3,0.0,74,3.8,1920.,////
A031,19/11/2019,14,32.0,32.0,29.1,60,70,56,23.1,23.4,21.0,988.6,989.1,988.6,1.2,70,4.9,2528.,////
A031,19/11/2019,18,33.3,33.8,33.1,48,50,45,20.8,21.5,19.9,983.9,984.6,983.9,1.3,36,5.5,1751.,////
A031,19/11/2019,15,31.9,32.3,30.6,55,61,54,21.7,23.4,21.2,987.7,988.6,987.7,3.1,103,5.5,3122.,////
A031,19/11/2019,16,32.4,33.4,32.0,56,57,50,22.5,23.0,21.1,986.1,987.7,986.1,2.0,101,6.7,3626.,////
A031,19/11/2019,13,29.1,29.2,28.0,68,77,67,22.6,23.8,22.4,989.0,989.0,988.4,0.2,250,2.1,1181.,////
A031,19/11/2019,17,33.8,33.9,32.3,47,56,45,20.9,22.7,20.2,984.6,986.1,984.6,2.9,55,6.2,3077.,////
A031,20/11/2019,16,29.8,30.0,28.5,65,73,63,22.6,23.3,22.0,987.1,988.6,987.1,5.1,198,8.0,1986.,////
A031,20/11/2019,12,27.5,27.6,26.0,77,86,77,23.1,24.0,22.9,988.2,988.2,987.8,0.2,246,2.2,854.5,////
A031,20/11/2019,13,28.6,28.7,27.5,72,79,71,23.0,23.6,22.6,988.6,988.6,988.2,2.6,237,3.9,1229.,////
A031,20/11/2019,14,29.2,29.5,28.6,71,72,67,23.5,23.8,22.3,988.7,988.7,988.6,5.0,235,7.3,1867.,////
A031,20/11/2019,17,29.9,30.5,29.4,63,68,62,22.2,23.5,21.7,986.4,987.1,986.4,4.7,217,8.2,2798.,////
A031,20/11/2019,15,28.5,29.3,28.4,73,75,67,23.2,24.2,22.2,988.6,988.7,988.5,5.2,223,8.0,1473.,////
A031,20/11/2019,18,30.2,31.2,29.9,61,64,58,21.7,23.0,21.4,985.3,986.4,985.3,3.9,225,7.7,2393.,////
A031,21/11/2019,16,32.0,32.0,30.3,56,66,55,22.2,23.7,21.6,985.1,986.5,985.1,1.4,117,4.1,3179.,////
A031,21/11/2019,14,29.2,29.2,28.3,70,75,69,23.3,23.5,22.3,987.0,987.3,986.9,1.5,253,3.5,1763.,////
A031,21/11/2019,15,30.8,31.6,29.2,63,71,61,22.9,23.9,22.4,986.5,987.0,986.5,2.2,244,3.9,3480.,////
A031,21/11/2019,13,28.5,29.0,27.5,72,80,71,22.8,24.0,22.8,987.3,987.4,987.2,1.8,234,5.3,2025.,////
A031,21/11/2019,12,27.5,27.8,25.7,78,86,78,23.3,24.2,23.0,987.2,987.2,986.7,3.4,226,5.3,1702.,////
A031,21/11/2019,17,32.3,32.9,31.7,55,56,52,22.0,22.5,21.3,983.3,985.1,983.3,2.2,308,3.8,3125.,////
A031,22/11/2019,17,27.9,27.9,27.4,67,72,66,21.3,22.1,20.9,985.7,986.4,985.7,1.1,229,4.7,1514.,////
A031,22/11/2019,16,27.6,27.7,26.5,71,74,69,21.9,22.6,21.1,986.4,987.9,986.4,2.8,217,4.7,2010.,////
A031,22/11/2019,18,28.0,28.3,27.8,67,70,65,21.2,21.8,20.8,985.0,985.7,985.0,1.2,223,2.6,1181.,////
A031,22/11/2019,19,28.5,28.7,27.9,63,69,63,20.9,21.9,20.5,984.2,985.0,984.2,0.8,173,2.7,1147.,////
A031,22/11/2019,15,26.6,26.8,25.7,74,80,74,21.5,22.3,21.3,987.9,988.5,987.9,0.9,257,3.9,1518.,////
A031,22/11/2019,13,25.0,25.0,24.0,83,87,83,22.0,22.1,21.5,988.7,988.7,988.0,1.2,343,3.0,759.8,////
A031,22/11/2019,14,25.8,26.0,25.0,78,84,77,21.7,22.3,21.4,988.5,988.7,988.5,1.3,292,3.0,1196.,////
A031,23/11/2019,18,30.9,31.2,30.5,56,63,55,21.3,22.8,20.8,983.6,985.5,983.6,1.7,268,3.9,975.0,////
A031,23/11/2019,16,30.6,31.2,29.5,60,68,59,21.9,23.2,21.6,987.1,988.3,987.1,1.7,193,3.4,2731.,////
A031,23/11/2019,15,29.6,29.6,27.5,66,80,66,22.6,23.8,22.3,988.3,988.8,988.3,1.1,221,3.1,1578.,////
A031,23/11/2019,14,27.5,27.7,27.0,78,81,75,23.3,23.6,22.5,988.8,988.8,988.6,0.0,3,1.5,597.6,////
A031,23/11/2019,19,31.6,31.6,30.9,52,60,51,20.5,22.5,20.1,983.3,983.6,983.3,1.5,283,3.7,1178.,////
A031,24/11/2019,15,30.9,31.1,28.9,56,67,55,21.1,22.5,20.5,987.0,987.9,987.0,0.7,283,4.5,3543.,////
A031,24/11/2019,17,32.7,33.7,32.4,53,54,49,21.7,22.3,20.6,984.6,985.8,984.6,1.0,23,5.4,3107.,////
A031,24/11/2019,16,32.7,32.9,30.7,51,59,49,21.2,22.2,20.1,985.8,987.0,985.8,1.2,302,4.3,3889.,////
A031,24/11/2019,18,33.8,34.2,32.7,49,53,47,21.7,22.6,20.6,983.5,984.6,983.5,1.5,324,5.2,3114.,////
A031,24/11/2019,19,32.6,34.2,32.6,49,51,45,20.6,21.8,20.1,982.9,983.5,982.9,0.9,348,5.1,1373.,////
A031,24/11/2019,13,27.7,27.8,26.2,75,82,72,23.0,23.9,22.1,988.3,988.3,987.9,0.8,326,3.5,2103.,////
A031,25/11/2019,19,35.6,36.7,35.5,42,43,37,20.7,21.6,19.3,980.2,981.2,980.2,2.1,30,5.8,2546.,////
A031,25/11/2019,15,34.0,34.6,33.6,49,50,46,21.7,22.1,20.7,985.1,986.0,985.1,1.7,309,4.6,3636.,////
A031,25/11/2019,17,35.5,36.3,35.0,40,43,36,20.0,20.8,18.8,982.2,983.8,982.2,2.7,281,15.0,3806.,////
A031,25/11/2019,16,35.6,35.8,34.0,40,49,40,20.0,22.5,19.9,983.8,985.1,983.8,2.4,323,5.9,3585.,////
A031,25/11/2019,18,36.7,36.8,35.3,39,42,35,20.5,20.8,18.0,981.2,982.2,981.1,2.9,306,6.1,3280.,////
A031,26/11/2019,14,29.8,30.1,27.7,68,77,68,23.2,24.5,23.0,986.7,987.3,986.7,3.3,76,6.8,3318.,////
A031,26/11/2019,15,30.7,31.7,29.5,63,71,62,22.8,24.6,22.6,986.2,986.7,986.2,3.2,91,6.6,3578.,////
A031,26/11/2019,20,28.7,33.3,27.8,67,74,56,22.0,24.5,21.7,981.5,981.6,981.4,4.6,80,12.1,1401.,////
A031,26/11/2019,17,32.8,33.4,31.9,55,63,51,22.4,24.3,21.5,983.3,985.0,983.3,3.0,101,7.5,3324.,////
A031,26/11/2019,13,27.8,28.5,26.3,76,82,74,23.3,23.9,22.5,987.3,987.5,987.2,4.2,86,6.9,2082.,////
A031,26/11/2019,12,26.3,26.9,24.9,80,87,78,22.6,23.4,22.0,987.5,987.5,986.6,2.8,91,5.2,1614.,////
A031,26/11/2019,19,32.7,33.8,31.3,57,62,52,22.9,23.7,21.2,981.6,982.0,981.6,3.2,60,8.3,2016.,////
A031,27/11/2019,14,31.4,31.6,30.1,59,65,57,22.3,23.3,21.1,987.3,987.7,987.3,1.8,93,5.1,3377.,////
A031,27/11/2019,20,32.3,33.4,31.9,56,58,48,22.5,22.8,20.7,982.2,982.2,981.9,2.2,41,5.4,1253.,////
A031,27/11/2019,15,32.1,32.5,31.0,55,62,53,22.0,23.2,21.0,986.7,987.3,986.7,2.6,104,6.5,3633.,////
A031,27/11/2019,19,32.5,33.7,32.1,56,56,49,22.6,22.8,21.0,982.1,982.7,982.1,1.5,91,5.2,1389.,////
A031,28/11/2019,18,28.5,31.2,28.5,69,74,64,22.2,24.4,22.1,983.7,984.5,983.7,4.2,47,9.1,2404.,////
A031,28/11/2019,12,25.0,25.0,23.9,90,97,90,23.2,23.7,22.9,987.3,987.3,987.0,2.1,228,3.4,937.9,////
A031,28/11/2019,15,29.0,30.1,28.5,73,74,69,23.6,24.6,22.9,987.2,987.5,987.2,2.1,82,4.5,2792.,////
A031,28/11/2019,17,30.3,31.5,29.8,65,70,62,23.0,24.7,22.7,984.5,986.0,984.5,4.1,83,6.9,3029.,////
A031,28/11/2019,16,30.1,30.5,28.9,69,74,66,23.8,24.2,23.0,986.0,987.2,986.0,1.6,98,5.0,2493.,////
A031,28/11/2019,13,26.7,26.9,24.9,82,91,80,23.4,24.3,22.9,987.7,987.8,987.3,1.8,240,4.9,2502.,////
A031,28/11/2019,14,28.7,28.7,26.7,72,83,71,23.1,24.1,22.8,987.5,987.7,987.5,1.0,202,3.8,3164.,////
A031,29/11/2019,17,33.7,33.9,32.1,53,58,52,22.7,24.0,22.2,983.6,984.7,983.6,1.8,326,3.9,3303.,////
A031,29/11/2019,14,31.5,31.6,29.8,61,71,61,23.1,24.6,22.7,986.9,987.1,986.9,2.2,230,4.2,3463.,////
A031,29/11/2019,15,31.8,32.3,31.0,58,62,56,22.5,23.5,22.0,985.8,986.9,985.8,1.7,238,3.9,3799.,////
A031,29/11/2019,16,32.6,32.9,31.8,57,61,54,22.8,24.0,22.0,984.7,985.8,984.7,1.0,236,3.6,3050.,////
A031,29/11/2019,18,33.7,34.5,33.5,51,53,49,22.2,23.1,21.5,982.4,983.6,982.4,2.5,297,5.6,3154.,////
A031,29/11/2019,19,33.9,35.0,33.5,50,52,47,22.1,23.2,21.4,981.6,982.4,981.6,1.8,318,4.1,2488.,////
A031,30/11/2019,15,34.0,34.6,33.2,49,60,49,21.8,24.9,21.8,985.5,986.4,985.5,0.9,233,4.3,3526.,////
A031,30/11/2019,17,33.9,35.2,33.8,54,56,50,23.3,24.2,22.8,983.2,984.2,983.2,2.3,103,4.1,1790.,////
A031,30/11/2019,14,33.4,33.5,31.9,58,66,56,23.9,25.1,23.3,986.4,987.2,986.4,1.4,8,5.0,3477.,////
A031,01/12/2019,14,27.0,27.1,25.9,73,79,71,21.9,22.1,21.1,989.1,990.0,989.1,1.7,340,5.3,1794.,////
A031,01/12/2019,13,26.0,26.3,25.7,79,83,76,22.1,22.6,21.5,990.0,990.3,989.8,2.8,352,5.4,1112.,////
A031,01/12/2019,17,29.5,30.2,29.2,63,65,58,21.7,22.4,20.7,986.4,987.1,986.4,2.5,261,5.0,1870.,////
A031,01/12/2019,19,31.3,31.9,30.9,58,61,55,22.1,22.9,21.0,984.9,985.2,984.8,0.8,222,2.9,2030.,////
A031,01/12/2019,16,29.6,29.6,28.3,61,66,58,21.2,21.6,19.9,987.1,988.1,987.1,2.6,290,4.6,2337.,////
A031,01/12/2019,18,31.2,31.5,29.5,57,64,55,21.5,22.4,20.9,985.2,986.4,985.2,1.1,280,4.3,2459.,////
A031,01/12/2019,15,28.3,28.4,26.6,65,75,62,21.2,22.0,20.3,988.1,989.1,988.1,2.1,344,4.6,2256.,////
A031,02/12/2019,19,32.6,33.7,32.6,60,62,56,23.8,24.4,23.2,983.3,984.1,983.3,3.0,248,6.1,1165.,////
A031,02/12/2019,16,32.4,33.4,32.0,58,62,53,23.2,24.1,22.2,986.0,986.8,986.0,1.4,272,4.4,3205.,////
A031,02/12/2019,18,33.6,34.9,33.6,56,57,47,23.7,23.9,21.6,984.1,985.0,984.1,3.0,271,5.1,2774.,////
A031,02/12/2019,12,27.2,27.3,25.6,85,90,82,24.3,24.3,23.6,988.0,988.0,987.5,0.1,92,2.9,981.4,////
A031,02/12/2019,17,34.3,34.7,32.4,53,61,51,23.4,24.1,22.3,985.0,986.0,985.0,1.2,299,4.8,3430.,////
A031,02/12/2019,15,32.1,32.4,30.4,62,68,59,23.8,24.2,23.0,986.8,987.4,986.8,1.5,270,4.0,3881.,////
A031,03/12/2019,16,29.3,32.4,28.7,66,74,59,22.3,24.5,22.1,984.8,985.8,984.8,5.4,238,9.2,1234.,////
A031,03/12/2019,14,31.5,31.5,29.8,62,69,60,23.3,23.9,22.4,986.8,987.3,986.8,1.2,309,5.5,3286.,////
A031,03/12/2019,17,29.8,31.4,29.2,68,69,58,23.2,24.0,22.0,984.1,984.8,983.8,7.0,245,11.7,2064.,////
A031,04/12/2019,18,24.1,24.1,23.5,94,97,94,23.1,23.2,22.8,985.5,986.1,985.5,1.1,69,5.0,535.6,////
A031,04/12/2019,19,25.1,25.3,24.1,90,95,89,23.4,23.9,22.8,984.1,985.5,984.1,2.5,73,4.0,1360.,////
A031,05/12/2019,19,33.3,34.0,33.1,50,53,48,21.7,22.6,21.3,983.0,983.6,983.0,0.8,205,3.1,2470.,////
A031,05/12/2019,12,25.4,25.6,24.7,88,94,87,23.4,24.4,23.0,988.9,988.9,988.4,1.8,221,3.2,1291.,////
A031,05/12/2019,13,26.6,26.7,25.4,82,90,81,23.4,24.0,22.9,988.7,988.9,988.7,0.7,248,2.9,1599.,////
A031,05/12/2019,18,33.2,33.8,32.7,51,54,49,21.6,22.9,21.0,983.6,985.1,983.6,0.3,16,3.4,3194.,////
A031,05/12/2019,17,32.9,33.4,32.0,53,58,51,22.1,23.2,21.1,985.1,986.5,985.1,1.2,196,3.5,3587.,////
A031,05/12/2019,16,32.3,32.3,30.6,57,61,55,22.7,23.0,21.1,986.5,987.5,986.5,1.0,239,3.9,3790.,////
A031,06/12/2019,18,33.9,34.4,32.9,52,57,47,22.6,23.5,21.2,983.2,984.1,983.2,1.4,43,3.6,2402.,////
A031,06/12/2019,17,33.2,33.5,32.2,54,59,52,22.5,23.5,22.0,984.1,985.4,984.1,0.8,266,3.0,1972.,////
A031,06/12/2019,16,32.2,33.1,31.5,56,61,55,22.3,24.0,22.3,985.4,986.3,985.4,0.9,130,3.8,3266.,////
A031,06/12/2019,15,31.4,32.3,30.5,61,67,54,23.0,24.4,21.9,986.3,987.2,986.3,2.0,278,4.1,2701.,////
A031,07/12/2019,13,28.3,28.3,27.3,79,83,77,24.3,24.3,23.3,987.7,987.9,987.6,0.9,88,3.5,937.4,////
A031,07/12/2019,16,27.4,29.3,27.4,82,82,74,24.0,25.1,23.8,986.2,986.7,986.0,6.5,214,9.6,1915.,////
A031,07/12/2019,14,28.8,29.1,28.3,75,79,74,24.0,24.6,23.7,987.4,987.8,987.4,1.2,230,3.0,947.6,////
A031,07/12/2019,15,29.1,29.5,28.7,74,78,71,24.0,24.8,23.6,986.7,987.4,986.7,3.3,233,4.0,1486.,////
A031,08/12/2019,16,33.1,33.3,31.3,51,60,51,21.8,23.2,21.5,984.8,985.8,984.8,1.3,231,3.6,3833.,////
A031,08/12/2019,19,34.5,34.9,33.9,45,47,42,20.8,21.9,19.4,981.3,982.2,981.3,1.0,259,3.0,2532.,////
A031,08/12/2019,17,33.2,33.8,32.5,49,54,47,21.0,22.5,20.7,983.4,984.8,983.4,2.2,289,4.1,3645.,////
A031,08/12/2019,18,34.1,34.5,33.2,44,50,43,20.2,21.8,19.9,982.2,983.4,982.2,1.4,265,4.1,3260.,////
A031,09/12/2019,18,30.3,30.3,27.5,73,89,72,25.0,26.5,23.0,983.4,984.5,983.4,4.3,224,6.1,3037.,////
A031,09/12/2019,17,28.5,31.1,28.5,79,79,63,24.6,24.8,22.8,984.5,985.9,984.5,3.9,263,5.7,1929.,////
A031,09/12/2019,19,31.0,31.2,29.9,63,74,62,23.2,25.2,22.8,982.6,983.4,982.4,3.2,189,6.5,2627.,////
A031,09/12/2019,14,30.0,30.2,28.9,67,72,64,23.2,23.9,22.2,987.9,988.0,987.8,2.0,301,3.6,2400.,////
A031,09/12/2019,13,29.0,29.4,27.3,69,78,68,22.6,24.1,22.5,988.0,988.0,987.5,0.9,3,5.0,2789.,////
A031,10/12/2019,16,30.8,30.9,29.5,63,70,60,22.9,23.8,22.2,986.5,987.8,986.5,2.0,360,4.5,3036.,////
A031,10/12/2019,15,29.8,29.9,28.2,69,75,66,23.4,23.5,21.9,987.8,988.4,987.8,1.4,10,4.8,2126.,////
A031,10/12/2019,17,31.7,32.2,30.6,54,64,54,21.4,23.3,21.4,985.4,986.5,985.4,2.0,14,4.6,2644.,////
A031,10/12/2019,20,32.3,32.7,31.5,55,59,52,22.1,22.8,21.6,982.6,983.1,982.5,1.3,37,4.5,1285.,////
A031,10/12/2019,18,31.8,32.1,30.9,56,61,54,22.0,23.2,21.6,983.9,985.4,983.9,1.6,6,5.2,2027.,////
A031,10/12/2019,13,28.1,28.3,26.7,72,81,70,22.6,23.3,22.1,988.5,988.6,988.3,1.4,6,3.6,2092.,////
A031,10/12/2019,14,28.6,28.7,27.8,72,74,70,23.0,23.5,22.1,988.4,988.6,988.3,1.8,17,3.8,1564.,////
A031,10/12/2019,19,32.1,32.8,31.7,55,58,54,21.8,23.1,21.7,983.1,983.9,983.1,1.8,346,5.0,2296.,////
A031,11/12/2019,13,26.9,26.9,24.8,85,94,83,24.2,24.5,22.8,988.1,988.2,987.9,0.4,169,3.0,1916.,////
A031,11/12/2019,12,24.8,24.8,24.0,92,97,91,23.5,23.9,23.1,987.9,987.9,987.5,0.9,111,2.8,651.4,////
A031,11/12/2019,14,28.4,28.4,26.9,80,86,75,24.5,24.6,23.3,987.3,988.1,987.3,0.4,105,2.6,2037.,////
A031,11/12/2019,15,30.3,30.9,28.4,70,80,65,24.2,25.1,23.3,986.1,987.3,986.1,1.6,150,4.1,3180.,////
A031,11/12/2019,16,31.2,32.1,30.0,60,72,59,22.5,24.9,22.4,984.9,986.1,984.9,2.7,74,5.1,3500.,////
A031,12/12/2019,15,31.3,31.3,28.4,59,72,56,22.3,24.0,20.4,985.1,985.6,985.1,1.4,198,3.7,3927.,////
A031,12/12/2019,18,33.9,34.2,33.4,48,51,43,21.4,22.4,19.3,981.3,982.5,981.3,2.0,105,5.3,3189.,////
A031,12/12/2019,17,34.1,34.1,32.7,46,54,44,20.7,22.8,19.2,982.5,984.1,982.5,0.9,138,3.8,3621.,////
A031,12/12/2019,13,25.1,26.3,24.4,81,95,67,21.6,23.7,19.6,986.1,987.1,986.0,1.1,61,7.8,530.1,////
A031,13/12/2019,14,30.6,30.9,29.7,69,73,68,24.2,24.9,23.9,986.2,986.4,986.1,0.7,188,3.0,1705.,////
A031,13/12/2019,18,33.5,33.8,32.9,57,58,52,23.8,23.9,22.0,981.3,982.6,981.3,2.1,244,4.5,1852.,////
A031,13/12/2019,15,32.0,32.2,30.4,61,71,61,23.7,25.3,23.5,985.5,986.3,985.5,2.4,260,4.4,2817.,////
A031,13/12/2019,17,33.5,34.2,32.4,54,59,52,22.9,24.0,22.1,982.6,984.0,982.6,2.3,221,5.5,3025.,////
A031,13/12/2019,13,29.7,29.8,28.4,71,79,71,23.9,24.6,23.2,986.1,986.2,985.8,0.8,251,2.5,2510.,////
A031,13/12/2019,16,32.8,33.1,31.6,58,66,57,23.5,25.4,22.9,984.0,985.5,983.9,3.6,219,5.7,3729.,////
A031,14/12/2019,19,33.2,33.8,32.5,55,56,50,22.9,23.4,21.6,984.7,985.5,984.7,3.3,146,5.9,2410.,////
A031,14/12/2019,14,29.7,30.0,28.1,65,72,64,22.3,23.3,21.7,988.9,989.0,988.7,3.9,153,8.2,2878.,////
A031,14/12/2019,18,33.1,34.2,32.7,53,56,49,22.2,24.0,21.1,985.5,986.3,985.5,3.4,182,5.8,2792.,////
A031,14/12/2019,17,33.5,33.6,32.2,53,58,52,22.5,23.4,21.8,986.3,987.5,986.3,2.8,152,5.6,3636.,////
